,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.1.19:*:*:*:*:*:*:*,Hutool 4.1.19,[''],2022-03-21T19:18Z
1,cpe:2.3:a:hutool:hutool:4.1.20:*:*:*:*:*:*:*,Hutool 4.1.20,[''],2022-03-21T19:18Z
2,cpe:2.3:a:hutool:hutool:4.1.21:*:*:*:*:*:*:*,Hutool 4.1.21,[''],2022-03-21T19:18Z
3,cpe:2.3:a:hutool:hutool:4.2.1:*:*:*:*:*:*:*,Hutool 4.2.1,[''],2022-03-21T19:18Z
4,cpe:2.3:a:hutool:hutool:4.3.0:*:*:*:*:*:*:*,Hutool 4.3.0,[''],2022-03-21T19:18Z
5,cpe:2.3:a:hutool:hutool:4.3.1:*:*:*:*:*:*:*,Hutool 4.3.1,[''],2022-03-21T19:18Z
6,cpe:2.3:a:hutool:hutool:4.3.2:*:*:*:*:*:*:*,Hutool 4.3.2,[''],2022-03-21T19:18Z
7,cpe:2.3:a:hutool:hutool:4.4.0:*:*:*:*:*:*:*,Hutool 4.4.0,[''],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.4.1:*:*:*:*:*:*:*,Hutool 4.4.1,[''],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.4.2:*:*:*:*:*:*:*,Hutool 4.4.2,[''],2022-03-21T19:18Z
