,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.1:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.1,[''],2022-03-20T16:10Z
2,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.2.0:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.2.0,[''],2022-03-20T16:10Z
3,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.2.2:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.2.2,[''],2022-03-20T16:10Z
4,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.3.0:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.3.0,[''],2022-03-20T16:10Z
5,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.3.1:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.3.1,[''],2022-03-20T16:10Z
6,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.3.2:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.3.2,[''],2022-03-20T16:10Z
7,cpe:2.3:a:dmasoftlab:dma_radius_manager:4.4.0:*:*:*:*:*:*:*,DMA Softlab DMA Radius Manager 4.4.0,"['CVE-2021-29011', 'CVE-2021-29012']",2022-03-20T16:10Z
8,cpe:2.3:a:dmasoftlab:radius_manager:4.4.0:*:*:*:*:*:*:*,DMA Softlab Radius Manager 4.4.0,['CVE-2021-30147'],2022-03-20T16:10Z
9,cpe:2.3:a:dmca:dmca_watermarker:1.0:*:*:*:*:wordpress:*:*,DMCA WaterMarker plugin for WordPress 1.0,['CVE-2014-4520'],2022-03-20T16:10Z
