,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:corega:wlr_300_nm_firmware:1.90:*:*:*:*:*:*:*,Corega WLR 300 NM Firmware 1.90,"['CVE-2017-10813', 'CVE-2017-10814']",2022-03-20T08:02Z
1,cpe:2.3:a:corehr:core_portal:27.0.7:*:*:*:*:*:*:*,CoreHR Core Portal 27.0.7,[''],2022-03-20T08:02Z
2,cpe:2.3:a:corel:activecgm_browser:-:*:*:*:*:*:*:*,Corel ActiveCGM Browser,['CVE-2007-2921'],2022-03-20T08:03Z
3,cpe:2.3:a:corel:corelcad:2014:*:*:*:*:*:*:*,Corel CorelCad 2014,['CVE-2014-8394'],2022-03-20T08:03Z
4,cpe:2.3:a:corel:coreldraw:-:*:*:*:*:*:*:*,Corel CorelDraw,[''],2022-03-20T08:03Z
5,cpe:2.3:a:corel:coreldraw:11:*:*:*:*:*:*:*,Corel CorelDRAW Graphics Suite 11,[''],2022-03-20T08:03Z
6,cpe:2.3:a:corel:coreldraw:12:*:*:*:*:*:*:*,Corel CorelDRAW Graphics Suite 12,[''],2022-03-20T08:03Z
7,cpe:2.3:a:corel:coreldraw:2017:*:*:*:*:*:*:*,Corel CorelDRAW 2017,[''],2022-03-20T08:03Z
8,cpe:2.3:a:corel:coreldraw:2018:*:*:*:*:*:*:*,Corel CorelDRAW 2018,[''],2022-03-20T08:03Z
9,cpe:2.3:a:corel:coreldraw:x3:*:*:*:*:*:*:*,Corel CorelDRAW Graphics Suite X3,[''],2022-03-20T08:03Z
