,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:cloud_portal:2008.3:sp9:*:*:*:*:*:*,Cisco Cloud Portal 2008.3 Service Pack 9,['CVE-2014-3352'],2022-03-19T19:13Z
1,cpe:2.3:a:cisco:cloud_portal:2008.3:sp6:*:*:*:*:*:*,Cisco Cloud Portal 2008.3 Service Pack 6,['CVE-2014-3352'],2022-03-19T19:13Z
2,cpe:2.3:a:cisco:cloud_portal:2008.3:sp7:*:*:*:*:*:*,Cisco Cloud Portal 2008.3 Service Pack 7,['CVE-2014-3352'],2022-03-19T19:13Z
3,cpe:2.3:a:cisco:cloud_portal:2008.3:sp8:*:*:*:*:*:*,Cisco Cloud Portal 2008.3 Service Pack 8,['CVE-2014-3352'],2022-03-19T19:13Z
4,cpe:2.3:a:cisco:cloud_portal:2008.3:sp9:*:*:*:*:*:*,Cisco Cloud Portal 2008.3 Service Pack 9,['CVE-2014-3352'],2022-03-19T19:13Z
5,cpe:2.3:h:cisco:cloud_services_platform_2100:-:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100,"['CVE-2018-0454', 'CVE-2018-15400']",2022-03-19T19:13Z
6,cpe:2.3:h:cisco:cloud_services_platform_2100:1.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 1.0,[''],2022-03-19T19:13Z
7,cpe:2.3:a:cisco:cloud_services_platform_2100:2.0.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.0.0,['CVE-2016-6374'],2022-03-19T19:13Z
8,cpe:2.3:h:cisco:cloud_services_platform_2100:2.0.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform 2100 2.0.0,[''],2022-03-19T19:13Z
9,cpe:2.3:a:cisco:cloud_services_platform_2100:2.1.0:*:*:*:*:*:*:*,Cisco Cloud Services Platform (CSP) 2100 2.1.0,['CVE-2017-12251'],2022-03-19T19:13Z
