,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cups:cups:1.1.6.2:*:*:*:*:*:*:*,CUPS 1.1.6.2,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
1,cpe:2.3:a:cups:cups:1.1.6.3:*:*:*:*:*:*:*,CUPS 1.1.6.3,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
2,cpe:2.3:a:cups:cups:1.1.7:*:*:*:*:*:*:*,CUPS 1.1.7,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
3,cpe:2.3:a:cups:cups:1.1.8:*:*:*:*:*:*:*,CUPS 1.1.8,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
4,cpe:2.3:a:cups:cups:1.1.9:*:*:*:*:*:*:*,CUPS 1.1.9,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
5,cpe:2.3:a:cups:cups:1.1.9.1:*:*:*:*:*:*:*,CUPS 1.1.9.1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
6,cpe:2.3:a:cups:cups:1.1.10:*:*:*:*:*:*:*,CUPS 1.1.10,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
7,cpe:2.3:a:cups:cups:1.1.10.1:*:*:*:*:*:*:*,CUPS 1.1.10.1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
8,cpe:2.3:a:cups:cups:1.1.11:*:*:*:*:*:*:*,CUPS 1.1.11,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
9,cpe:2.3:a:cups:cups:1.1.12:*:*:*:*:*:*:*,CUPS 1.1.12,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
