,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.3:*:*:*:*:*:*:*,Photo Book extension 1.7.3,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
1,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.4:*:*:*:*:*:*:*,Photo Book extension 1.7.4,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
2,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.5:*:*:*:*:*:*:*,Photo Book extension 1.7.5,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
3,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.7:*:*:*:*:*:*:*,Photo Book extension 1.7.7,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
4,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.9:*:*:*:*:*:*:*,Photo Book extension 1.7.9,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
5,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.10:*:*:*:*:*:*:*,Photo Book extension 1.7.10,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
6,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.11:*:*:*:*:*:*:*,Photo Book extension 1.7.11,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
7,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.12:*:*:*:*:*:*:*,Photo Book extension 1.7.12,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
8,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.13:*:*:*:*:*:*:*,Photo Book extension 1.7.13,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
9,cpe:2.3:a:arco_van_geest:goof_fotoboek:1.7.14:*:*:*:*:*:*:*,Photo Book extension 1.7.14,"['CVE-2010-0323', 'CVE-2010-0350']",2022-03-18T22:52Z
