,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.4.6:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.4.6 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
1,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.4.7:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.4.7 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
2,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.4.8:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.4.8 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
3,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.0:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.0 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
4,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.1:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.1 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
5,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.3:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.3 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
6,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.4:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.4 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
7,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.5:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.5 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
8,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.6:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.6 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
9,cpe:2.3:a:advanced_ajax_page_loader_project:advanced_ajax_page_loader:2.5.7:*:*:*:*:wordpress:*:*,Advanced AJAX Page Loader Project Advanced AJAX Page Loader 2.5.7 for WordPress,['CVE-2016-10929'],2022-03-18T13:06Z
