,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:2.2:*:*:*:*:android:*:*,Dashlane 2.2 for Android,[''],2022-03-20T10:31Z
1,cpe:2.3:a:dashlane:dashlane:2.2:*:*:*:*:iphone_os:*:*,Dashlane 2.2 for iPhone OS,[''],2022-03-20T10:31Z
2,cpe:2.3:a:dashlane:dashlane:2.2:*:*:*:*:macos:*:*,Dashlane 2.2 for macOS,[''],2022-03-20T10:31Z
3,cpe:2.3:a:dashlane:dashlane:2.2.1:*:*:*:*:macos:*:*,Dashlane 2.2.1 for macOS,[''],2022-03-20T10:31Z
4,cpe:2.3:a:dashlane:dashlane:2.2.1:*:*:*:*:windows:*:*,Dashlane 2.2.1 for Windows,[''],2022-03-20T10:31Z
5,cpe:2.3:a:dashlane:dashlane:2.2.1.4:*:*:*:*:macos:*:*,Dashlane 2.2.1.4 for macOS,[''],2022-03-20T10:31Z
6,cpe:2.3:a:dashlane:dashlane:2.2.5:*:*:*:*:android:*:*,Dashlane 2.2.5 for Android,[''],2022-03-20T10:31Z
7,cpe:2.3:a:dashlane:dashlane:2.2.5:*:*:*:*:macos:*:*,Dashlane 2.2.5 for macOS,[''],2022-03-20T10:31Z
8,cpe:2.3:a:dashlane:dashlane:2.2.5:*:*:*:*:windows:*:*,Dashlane 2.2.5 for Windows,[''],2022-03-20T10:31Z
9,cpe:2.3:a:dashlane:dashlane:2.3:*:*:*:*:android:*:*,Dashlane 2.3 for Android,[''],2022-03-20T10:31Z
