,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:precision_3420_firmware:2.12.0:*:*:*:*:*:*:*,Dell Precision 3420 Firmware 2.12.0,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
1,cpe:2.3:o:dell:precision_3420_firmware:2.13.1:*:*:*:*:*:*:*,Dell Precision 3420 Firmware 2.13.1,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
2,cpe:2.3:h:dell:precision_3420_tower:-:*:*:*:*:*:*:*,Dell Precision 3420 Tower,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
3,cpe:2.3:h:dell:precision_3430:-:*:*:*:*:*:*:*,Dell Precision 3430,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
4,cpe:2.3:o:dell:precision_3430_firmware:-:*:*:*:*:*:*:*,Dell Precision 3430 Firmware,"['CVE-2019-3717', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
5,cpe:2.3:o:dell:precision_3430_firmware:1.3.4:*:*:*:*:*:*:*,Dell Precision 3430 Firmware 1.3.4,"['CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
6,cpe:2.3:o:dell:precision_3430_firmware:1.4.2:*:*:*:*:*:*:*,Dell Precision 3430 Firmware 1.4.2,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
7,cpe:2.3:h:dell:precision_3430_tower:-:*:*:*:*:*:*:*,Dell Precision 3430 Tower,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
8,cpe:2.3:o:dell:precision_3430_tower_firmware:-:*:*:*:*:*:*:*,Dell Precision 3430 Tower Firmware,"['CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T13:02Z
9,cpe:2.3:h:dell:precision_3431:-:*:*:*:*:*:*:*,Dell Precision 3431,"['CVE-2020-5326', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325']",2022-03-20T13:02Z
