,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5700_firmware:v200r011c00:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C00,"['CVE-2019-19397', 'CVE-2019-5304', 'CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:37Z
1,cpe:2.3:o:huawei:s5700_firmware:v200r011c00spc100:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C00SPC100,"['CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:37Z
2,cpe:2.3:o:huawei:s5700_firmware:v200r011c10:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C10,"['CVE-2019-19397', 'CVE-2019-5285', 'CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:37Z
3,cpe:2.3:o:huawei:s5700_firmware:v200r011c10spc100:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C10SPC100,"['CVE-2021-22321', 'CVE-2021-22329']",2022-03-21T18:37Z
4,cpe:2.3:o:huawei:s5700_firmware:v200r011c10spc500:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C10SPC500,['CVE-2021-37129'],2022-03-21T18:37Z
5,cpe:2.3:o:huawei:s5700_firmware:v200r011c10spc600:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R011C10SPC600,['CVE-2021-37129'],2022-03-21T18:37Z
6,cpe:2.3:o:huawei:s5700_firmware:v200r012c00:*:*:*:*:*:*:*,Huawei S5700 Firmware V200r012c00,"['CVE-2019-19397', 'CVE-2019-5285']",2022-03-21T18:37Z
7,cpe:2.3:o:huawei:s5700_firmware:v200r012c20:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R012C20,['CVE-2019-19397'],2022-03-21T18:37Z
8,cpe:2.3:o:huawei:s5700_firmware:v200r013c00:*:*:*:*:*:*:*,Huawei S5700 Firmware V200r013c00,['CVE-2019-5285'],2022-03-21T18:37Z
9,cpe:2.3:o:huawei:s5700_firmware:v200r013c00spc500:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R013C00SPC500,['CVE-2021-22357'],2022-03-21T18:38Z
