,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluecoat:webproxy:-:*:*:*:*:*:*:*,Blue Coat Systems WebProxy,[''],2022-03-19T08:52Z
1,cpe:2.3:a:bluecoat:webproxy:4.0:r1a:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0a,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
2,cpe:2.3:a:bluecoat:webproxy:4.0:r1b:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0b,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
3,cpe:2.3:a:bluecoat:webproxy:4.0:r1c:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0c,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
4,cpe:2.3:a:bluecoat:webproxy:4.0:r1e:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1e,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
5,cpe:2.3:a:bluecoat:webproxy:4.0:r1f:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1f,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
6,cpe:2.3:a:bluecoat:webproxy:4.0:r1h:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1h,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
7,cpe:2.3:a:bluecoat:webproxy:4.0:r1k:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1k,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
8,cpe:2.3:a:bluecoat:webproxy:4.0:r1m:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1m,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
9,cpe:2.3:a:bluecoat:webproxy:4.0:r1n:*:*:*:*:*:*,Blue Coat Systems WebProxy 4.0 R1n,"['CVE-2005-3654', 'CVE-2005-4085']",2022-03-19T08:52Z
