,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:freemarker:2.3.23:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.23,[''],2022-03-18T18:26Z
1,cpe:2.3:a:apache:freemarker:2.3.24:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.24,[''],2022-03-18T18:26Z
2,cpe:2.3:a:apache:freemarker:2.3.25:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.25,[''],2022-03-18T18:26Z
3,cpe:2.3:a:apache:freemarker:2.3.26:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.26,[''],2022-03-18T18:26Z
4,cpe:2.3:a:apache:freemarker:2.3.27:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.27,[''],2022-03-18T18:26Z
5,cpe:2.3:a:apache:freemarker:2.3.28:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.28,[''],2022-03-18T18:26Z
6,cpe:2.3:a:apache:freemarker:2.3.29:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.29,[''],2022-03-18T18:26Z
7,cpe:2.3:a:apache:freemarker:2.3.30:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.30,[''],2022-03-18T18:26Z
8,cpe:2.3:a:apache:freemarker:2.3.31:*:*:*:*:*:*:*,Apache Software Foundation FreeMarker 2.3.31,[''],2022-03-18T18:26Z
9,cpe:2.3:a:apache:geode:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Geode 1.0.0,"['CVE-2017-12622', 'CVE-2017-15692', 'CVE-2017-15693', 'CVE-2017-15694', 'CVE-2017-15695', 'CVE-2017-15696', 'CVE-2017-5649', 'CVE-2017-9794', 'CVE-2017-9795', 'CVE-2017-9796', 'CVE-2017-9797', 'CVE-2021-34797']",2022-03-18T18:26Z
