,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.9:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.9,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:09Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.30:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.30,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.31:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.31,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.32:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.32,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.34:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.34,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.35:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.35,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.36:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.36,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.37:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.37,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.38:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.38,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.39:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.39,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:10Z
