,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:pdfbox:1.8.4:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.4,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
1,cpe:2.3:a:apache:pdfbox:1.8.5:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.5,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
2,cpe:2.3:a:apache:pdfbox:1.8.6:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.6,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
3,cpe:2.3:a:apache:pdfbox:1.8.7:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.7,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
4,cpe:2.3:a:apache:pdfbox:1.8.8:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.8,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
5,cpe:2.3:a:apache:pdfbox:1.8.9:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.9,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
6,cpe:2.3:a:apache:pdfbox:1.8.10:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.10,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
7,cpe:2.3:a:apache:pdfbox:1.8.11:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.11,"['CVE-2016-2175', 'CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
8,cpe:2.3:a:apache:pdfbox:1.8.12:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.12,"['CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:1.8.13:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.8.13,"['CVE-2018-11797', 'CVE-2018-8036']",2022-03-18T19:47Z
