,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_management_center:6.3.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0.1,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
1,cpe:2.3:a:cisco:firepower_management_center:6.3.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0.2,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
2,cpe:2.3:a:cisco:firepower_management_center:6.3.0.3:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0.3,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
3,cpe:2.3:a:cisco:firepower_management_center:6.3.0.4:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0.4,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
4,cpe:2.3:a:cisco:firepower_management_center:6.3.0.5:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0.5,"['CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
5,cpe:2.3:a:cisco:firepower_management_center:6.3.0.6:*:*:*:*:*:*:*,Cisco Firepower Management Center 6.3.0.6,"['CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
6,cpe:2.3:a:cisco:firepower_management_center:6.4:*:*:*:*:*:*:*,Cisco FirePOWER Management Center 6.4,"['CVE-2019-1671', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
7,cpe:2.3:a:cisco:firepower_management_center:6.4.0:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.4.0,"['CVE-2019-12690', 'CVE-2019-15280', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1802', 'CVE-2019-1832', 'CVE-2019-1930', 'CVE-2019-1931', 'CVE-2019-1949', 'CVE-2019-1970', 'CVE-2020-3301', 'CVE-2020-3307', 'CVE-2020-3312', 'CVE-2020-3318', 'CVE-2020-3320', 'CVE-2020-3499', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
8,cpe:2.3:a:cisco:firepower_management_center:6.4.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.4.0.1,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
9,cpe:2.3:a:cisco:firepower_management_center:6.4.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.4.0.2,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
