,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:3.11.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
1,cpe:2.3:a:alpinelinux:aports:3.11.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
2,cpe:2.3:a:alpinelinux:aports:3.11.0:rc2:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 Release Candidate 2 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
3,cpe:2.3:a:alpinelinux:aports:3.11.0:rc3:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 Release Candidate 3 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
4,cpe:2.3:a:alpinelinux:aports:3.11.0:rc4:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 Release Candidate 4 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
5,cpe:2.3:a:alpinelinux:aports:3.11.0:rc5:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.0 Release Candidate 5 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
6,cpe:2.3:a:alpinelinux:aports:3.11.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
7,cpe:2.3:a:alpinelinux:aports:3.11.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
8,cpe:2.3:a:alpinelinux:aports:3.11.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
9,cpe:2.3:a:alpinelinux:aports:3.11.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 3.11.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:08Z
