,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:n9k-c9396px_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C9396PX Firmware 14.2(4i),[''],2022-03-19T22:58Z
1,cpe:2.3:h:cisco:n9k-c9396tx:-:*:*:*:*:*:*:*,Cisco N9K-C9396TX,[''],2022-03-19T22:58Z
2,cpe:2.3:o:cisco:n9k-c9396tx_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco N9K-C9396TX Firmware 13.2(3n),[''],2022-03-19T22:58Z
3,cpe:2.3:o:cisco:n9k-c9396tx_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco N9K-C9396TX Firmware 14.2(4i),[''],2022-03-19T22:58Z
4,cpe:2.3:h:cisco:n9k-c9504:-:*:*:*:*:*:*:*,Cisco N9K-C9504,[''],2022-03-19T22:58Z
5,cpe:2.3:h:cisco:n9k-c9504-fm-r:-:*:*:*:*:*:*:*,Cisco N9K-C9504-FM-R,"['CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-19T22:58Z
6,cpe:2.3:h:cisco:n9k-c9508:-:*:*:*:*:*:*:*,Cisco N9K-C9508,[''],2022-03-19T22:59Z
7,cpe:2.3:h:cisco:n9k-c9508-fm-r:-:*:*:*:*:*:*:*,Cisco N9K-C9508-FM-R,"['CVE-2019-1769', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965']",2022-03-19T22:58Z
8,cpe:2.3:h:cisco:n9k-c9516:-:*:*:*:*:*:*:*,Cisco N9K-C9516,[''],2022-03-19T22:59Z
9,[0],[0],[0],[0]
