,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:1.2.2:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.2,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
1,cpe:2.3:a:audacityteam:audacity:1.2.3:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.3,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
2,cpe:2.3:a:audacityteam:audacity:1.2.4:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.4,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
3,cpe:2.3:a:audacityteam:audacity:1.2.5:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.5,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
4,cpe:2.3:a:audacityteam:audacity:1.2.6:*:*:*:*:*:*:*,Audacity Team Audacity 1.2.6,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
5,cpe:2.3:a:audacityteam:audacity:1.3.0:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.0,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
6,cpe:2.3:a:audacityteam:audacity:1.3.1:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.1,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
7,cpe:2.3:a:audacityteam:audacity:1.3.2:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.2,"['CVE-2007-6061', 'CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
8,cpe:2.3:a:audacityteam:audacity:1.3.3:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.3,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
9,cpe:2.3:a:audacityteam:audacity:1.3.4:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.4,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
