,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:1.4\(3k\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3k),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
1,cpe:2.3:a:cisco:unified_computing_system:1.4\(3l\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3l),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
2,cpe:2.3:a:cisco:unified_computing_system:1.4\(3m\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3m),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
3,cpe:2.3:a:cisco:unified_computing_system:1.4\(3p\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3p),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
4,cpe:2.3:a:cisco:unified_computing_system:1.4\(3p\)5:*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3p)5,"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
5,cpe:2.3:a:cisco:unified_computing_system:1.4\(3q\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3q),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
6,cpe:2.3:a:cisco:unified_computing_system:1.4\(3s\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3s),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
7,cpe:2.3:a:cisco:unified_computing_system:1.4\(3u\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3u),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
8,cpe:2.3:a:cisco:unified_computing_system:1.4\(3y\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(3y),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-6435', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
9,cpe:2.3:a:cisco:unified_computing_system:1.4\(4a\):*:*:*:*:*:*:*,Cisco Unified Computing System 1.4(4a),"['CVE-2014-8003', 'CVE-2014-8009', 'CVE-2015-0633', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:47Z
