,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:101.13:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.13,[''],2022-03-20T03:30Z
1,cpe:2.3:a:cloudfoundry:loggregator:101.14:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.14,[''],2022-03-20T03:30Z
2,cpe:2.3:a:cloudfoundry:loggregator:101.15:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.15,[''],2022-03-20T03:30Z
3,cpe:2.3:a:cloudfoundry:loggregator:101.16:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.16,[''],2022-03-20T03:31Z
4,cpe:2.3:a:cloudfoundry:loggregator:102:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:31Z
5,cpe:2.3:a:cloudfoundry:loggregator:102.1:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.1,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:31Z
6,cpe:2.3:a:cloudfoundry:loggregator:102.2:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.2,[''],2022-03-20T03:31Z
7,cpe:2.3:a:cloudfoundry:loggregator:102.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.3,[''],2022-03-20T03:31Z
8,cpe:2.3:a:cloudfoundry:loggregator:102.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.4,[''],2022-03-20T03:31Z
9,cpe:2.3:a:cloudfoundry:loggregator:102.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 102.5,[''],2022-03-20T03:31Z
