,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blinger:blinger:1.0.1319:*:*:*:*:*:*:*,Blinger 1.0.1319,[''],2022-03-19T08:40Z
1,cpe:2.3:a:blinger:blinger:1.0.1419:*:*:*:*:*:*:*,Blinger 1.0.1419,[''],2022-03-19T08:40Z
2,cpe:2.3:a:blinger:blinger:1.0.1619:*:*:*:*:*:*:*,Blinger 1.0.1619,[''],2022-03-19T08:40Z
3,cpe:2.3:a:blinger:blinger:1.0.1719:*:*:*:*:*:*:*,Blinger 1.0.1719,[''],2022-03-19T08:40Z
4,cpe:2.3:a:blinger:blinger:1.0.2419:*:*:*:*:*:*:*,Blinger 1.0.2419,[''],2022-03-19T08:40Z
5,cpe:2.3:a:blinger:blinger:1.0.2519:*:*:*:*:*:*:*,Blinger 1.0.2519,['CVE-2019-13633'],2022-03-19T08:40Z
6,cpe:2.3:a:blinger:blinger:1.0.3119:*:*:*:*:*:*:*,Blinger 1.0.3119,[''],2022-03-19T08:40Z
7,cpe:2.3:a:blinger:blinger:1.0.3619:*:*:*:*:*:*:*,Blinger 1.0.3619,[''],2022-03-19T08:40Z
8,cpe:2.3:a:blinger:blinger:1.0.3919:*:*:*:*:*:*:*,Blinger 1.0.3919,[''],2022-03-19T08:40Z
9,cpe:2.3:a:blinger:blinger:1.0.4019:*:*:*:*:*:*:*,Blinger 1.0.4019,[''],2022-03-19T08:40Z
