,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:4-04-02a:*:*:*:*:*:*:*,CERN Root 4-04-02a,['CVE-2017-1000203'],2022-03-19T16:14Z
1,cpe:2.3:a:cern:root:4-04-02b:*:*:*:*:*:*:*,CERN Root 4-04-02b,['CVE-2017-1000203'],2022-03-19T16:14Z
2,cpe:2.3:a:cern:root:4-04-02c:*:*:*:*:*:*:*,CERN Root 4-04-02c,['CVE-2017-1000203'],2022-03-19T16:14Z
3,cpe:2.3:a:cern:root:4-04-02d:*:*:*:*:*:*:*,CERN Root 4-04-02d,['CVE-2017-1000203'],2022-03-19T16:14Z
4,cpe:2.3:a:cern:root:4-04-02e:*:*:*:*:*:*:*,CERN Root 4-04-02e,['CVE-2017-1000203'],2022-03-19T16:14Z
5,cpe:2.3:a:cern:root:4-04-02f:*:*:*:*:*:*:*,CERN Root 4-04-02f,['CVE-2017-1000203'],2022-03-19T16:14Z
6,cpe:2.3:a:cern:root:4-04-02g:*:*:*:*:*:*:*,CERN Root 4-04-02g,['CVE-2017-1000203'],2022-03-19T16:14Z
7,cpe:2.3:a:cern:root:5-02-00:*:*:*:*:*:*:*,CERN Root 5-02-00,['CVE-2017-1000203'],2022-03-19T16:14Z
8,cpe:2.3:a:cern:root:5-03-01:alien:*:*:*:*:*:*,CERN Root 5-03-01 Alien,['CVE-2017-1000203'],2022-03-19T16:14Z
9,cpe:2.3:a:cern:root:5-04-00:*:*:*:*:*:*:*,CERN Root 5-04-00,['CVE-2017-1000203'],2022-03-19T16:14Z
