,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datadoghq:application_monitoring:1.7.0:*:*:*:*:pivotal_cloud_foundry:*:*,Datadoghq Application Monitoring 1.7.0 for Pivotal Cloud Foundry,[''],2022-03-20T10:44Z
1,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta1:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 1,['CVE-2021-21331'],2022-03-20T10:44Z
2,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta2:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 2,['CVE-2021-21331'],2022-03-20T10:44Z
3,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta3:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 3,['CVE-2021-21331'],2022-03-20T10:44Z
4,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta4:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 4,['CVE-2021-21331'],2022-03-20T10:44Z
5,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta5:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 5,['CVE-2021-21331'],2022-03-20T10:44Z
6,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta6:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 6,['CVE-2021-21331'],2022-03-20T10:44Z
7,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta7:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 7,['CVE-2021-21331'],2022-03-20T10:44Z
8,cpe:2.3:a:datadoghq:datadog-api-client-java:1.0.0:beta8:*:*:*:*:*:*,Datadoghq Datadog-api-client-java 1.0.0 Beta 8,['CVE-2021-21331'],2022-03-20T10:44Z
9,cpe:2.3:a:datadynamics:activebar:-:*:*:*:*:*:*:*,Data Dynamics ActiveBar,['CVE-2007-3883'],2022-03-20T10:44Z
