,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:2.3.0:beta:*:*:*:*:*:*,CakePHP 2.3.0 Beta,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
1,cpe:2.3:a:cakephp:cakephp:2.3.0:beta:*:*:*:*:*:*,CakePHP 2.3.0 Beta,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
2,cpe:2.3:a:cakephp:cakephp:2.3.0:rc1:*:*:*:*:*:*,CakePHP 2.3.0 Release Candidate 1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
3,cpe:2.3:a:cakephp:cakephp:2.3.0:rc2:*:*:*:*:*:*,CakePHP 2.3.0 Release Candidate 2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
4,cpe:2.3:a:cakephp:cakephp:2.3.1:*:*:*:*:*:*:*,CakePHP 2.3.1,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
5,cpe:2.3:a:cakephp:cakephp:2.3.2:*:*:*:*:*:*:*,CakePHP 2.3.2,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
6,cpe:2.3:a:cakephp:cakephp:2.3.3:*:*:*:*:*:*:*,CakePHP 2.3.3,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
7,cpe:2.3:a:cakephp:cakephp:2.3.4:*:*:*:*:*:*:*,CakePHP 2.3.4,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
8,cpe:2.3:a:cakephp:cakephp:2.3.5:*:*:*:*:*:*:*,CakePHP 2.3.5,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
9,cpe:2.3:a:cakephp:cakephp:2.3.6:*:*:*:*:*:*:*,CakePHP 2.3.6,"['CVE-2015-8379', 'CVE-2016-4793']",2022-03-19T14:43Z
