,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:node-jose:0.7.1:*:*:*:*:node.js:*:*,Cisco Node-jose 0.7.1 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
1,cpe:2.3:a:cisco:node-jose:0.8.0:*:*:*:*:*:*:*,Cisco Node-jose 0.8.0,['CVE-2018-0114'],2022-03-19T23:16Z
2,cpe:2.3:a:cisco:node-jose:0.8.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.8.0 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
3,cpe:2.3:a:cisco:node-jose:0.8.1:*:*:*:*:*:*:*,Cisco Node-jose 0.8.1,['CVE-2018-0114'],2022-03-19T23:16Z
4,cpe:2.3:a:cisco:node-jose:0.8.1:*:*:*:*:node.js:*:*,Cisco Node-jose 0.8.1 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
5,cpe:2.3:a:cisco:node-jose:0.9.0:*:*:*:*:*:*:*,Cisco Node-jose 0.9.0,['CVE-2018-0114'],2022-03-19T23:16Z
6,cpe:2.3:a:cisco:node-jose:0.9.0:*:*:*:*:node.js:*:*,Cisco Node-jose 0.9.0 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
7,cpe:2.3:a:cisco:node-jose:0.9.1:*:*:*:*:*:*:*,Cisco Node-jose 0.9.1,['CVE-2018-0114'],2022-03-19T23:16Z
8,cpe:2.3:a:cisco:node-jose:0.9.1:*:*:*:*:node.js:*:*,Cisco Node-jose 0.9.1 for Node.js,"['CVE-2017-16007', 'CVE-2018-0114']",2022-03-19T23:16Z
9,cpe:2.3:a:cisco:node-jose:0.9.2:*:*:*:*:*:*:*,Cisco Node-jose 0.9.2,['CVE-2018-0114'],2022-03-19T23:16Z
