,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bsuite_project:bsuite:4.0.7:*:*:*:*:wordpress:*:*,bSuite Project bSuite 4.0.7 for WordPress,['CVE-2011-4955'],2022-03-19T12:46Z
1,cpe:2.3:a:bsuite_project:bsuite:5.0:alpha2:*:*:*:wordpress:*:*,bSuite Project bSuite 5.0 Alpha 2 for WordPress,[''],2022-03-19T12:46Z
2,cpe:2.3:a:bsuite_project:bsuite:5.0:alpha3:*:*:*:wordpress:*:*,bSuite Project bSuite 5.0 Alpha 3 for WordPress,[''],2022-03-19T12:47Z
3,cpe:2.3:a:bt_ctroms_terminal_project:bt_ctroms_terminal:-:*:*:*:*:*:*:*,BT CTROMS Terminal Project BT CTROMS Terminal,['CVE-2020-14930'],2022-03-19T12:47Z
4,cpe:2.3:a:btcd_project:btcd:0.3.0:alpha:*:*:*:*:*:*,btcd Project btcd 0.3.0 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
5,cpe:2.3:a:btcd_project:btcd:0.3.1:alpha:*:*:*:*:*:*,btcd Project btcd 0.3.1 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
6,cpe:2.3:a:btcd_project:btcd:0.3.2:alpha:*:*:*:*:*:*,btcd Project btcd 0.3.2 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
7,cpe:2.3:a:btcd_project:btcd:0.3.3:alpha:*:*:*:*:*:*,btcd Project btcd 0.3.3 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
8,cpe:2.3:a:btcd_project:btcd:0.4.0:alpha:*:*:*:*:*:*,btcd Project btcd 0.4.0 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
9,cpe:2.3:a:btcd_project:btcd:0.5.0:alpha:*:*:*:*:*:*,btcd Project btcd 0.5.0 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
