,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hygeia_project:hygeia:1.18.0:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.0,['CVE-2021-41128'],2022-03-21T19:24Z
1,cpe:2.3:a:hygeia_project:hygeia:1.18.0:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.0 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
2,cpe:2.3:a:hygeia_project:hygeia:1.18.0:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.0 Beta 2,['CVE-2021-41128'],2022-03-21T19:24Z
3,cpe:2.3:a:hygeia_project:hygeia:1.18.1:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.1,['CVE-2021-41128'],2022-03-21T19:24Z
4,cpe:2.3:a:hygeia_project:hygeia:1.18.1:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.1 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
5,cpe:2.3:a:hygeia_project:hygeia:1.18.1:beta2:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.1 Beta 2,['CVE-2021-41128'],2022-03-21T19:24Z
6,cpe:2.3:a:hygeia_project:hygeia:1.18.1:beta3:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.1 Beta 3,['CVE-2021-41128'],2022-03-21T19:24Z
7,cpe:2.3:a:hygeia_project:hygeia:1.18.2:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.2,['CVE-2021-41128'],2022-03-21T19:24Z
8,cpe:2.3:a:hygeia_project:hygeia:1.18.2:beta1:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.2 Beta 1,['CVE-2021-41128'],2022-03-21T19:24Z
9,cpe:2.3:a:hygeia_project:hygeia:1.18.3:-:*:*:*:*:*:*,Hygeia Project Hygeia 1.18.3,['CVE-2021-41128'],2022-03-21T19:24Z
