,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:angular-jwt:0.0.3:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.3,['CVE-2018-11537'],2022-03-19T02:47Z
1,cpe:2.3:a:auth0:angular-jwt:0.0.4:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.4,['CVE-2018-11537'],2022-03-19T02:47Z
2,cpe:2.3:a:auth0:angular-jwt:0.0.5:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.5,['CVE-2018-11537'],2022-03-19T02:47Z
3,cpe:2.3:a:auth0:angular-jwt:0.0.6:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.6,['CVE-2018-11537'],2022-03-19T02:47Z
4,cpe:2.3:a:auth0:angular-jwt:0.0.7:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.7,['CVE-2018-11537'],2022-03-19T02:47Z
5,cpe:2.3:a:auth0:angular-jwt:0.0.8:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.8,['CVE-2018-11537'],2022-03-19T02:47Z
6,cpe:2.3:a:auth0:angular-jwt:0.0.9:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.0.9,['CVE-2018-11537'],2022-03-19T02:47Z
7,cpe:2.3:a:auth0:angular-jwt:0.1.0:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.0,['CVE-2018-11537'],2022-03-19T02:47Z
8,cpe:2.3:a:auth0:angular-jwt:0.1.1:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.1,['CVE-2018-11537'],2022-03-19T02:47Z
9,cpe:2.3:a:auth0:angular-jwt:0.1.2:*:*:*:*:*:*:*,Auth0 Angular-JWT 0.1.2,['CVE-2018-11537'],2022-03-19T02:47Z
