,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.1.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.1.0,['CVE-2018-19158'],2022-03-20T06:45Z
1,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.2.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.2.0,['CVE-2018-19158'],2022-03-20T06:45Z
2,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.2.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.2.1,['CVE-2018-19158'],2022-03-20T06:45Z
3,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.3:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.3,['CVE-2018-19158'],2022-03-20T06:45Z
4,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.4:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.4,['CVE-2018-19158'],2022-03-20T06:46Z
5,cpe:2.3:a:colossusxt:colossuscoinxt:1.0.5:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.0.5,['CVE-2018-19158'],2022-03-20T06:46Z
6,cpe:2.3:a:colossusxt:colossuscoinxt:1.1.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.1.0,[''],2022-03-20T06:46Z
7,cpe:2.3:a:colossusxt:colossuscoinxt:1.1.0.0:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.1.0.0,[''],2022-03-20T06:46Z
8,cpe:2.3:a:colossusxt:colossuscoinxt:1.1.0.1:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.1.0.1,[''],2022-03-20T06:46Z
9,cpe:2.3:a:colossusxt:colossuscoinxt:1.1.0.2:*:*:*:*:*:*:*,ColossusXT ColossusCoinXT 1.1.0.2,[''],2022-03-20T06:46Z
