,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:e6b70a_firmware:-:*:*:*:*:*:*:*,HP E6B70A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:17Z
1,cpe:2.3:o:hp:e6b70a_firmware:2308214_000908:*:*:*:*:*:*:*,HP E6B70A Firmware 2308214 000908,['CVE-2017-2750'],2022-03-21T13:17Z
2,cpe:2.3:h:hp:e6b71a:-:*:*:*:*:*:*:*,HP E6B71A,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:17Z
3,cpe:2.3:o:hp:e6b71a_firmware:-:*:*:*:*:*:*:*,HP E6B71A Firmware,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:17Z
4,cpe:2.3:o:hp:e6b71a_firmware:_2308214_000908:*:*:*:*:*:*:*,HP E6B71A Firmware 2308214 000908,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:17Z
5,cpe:2.3:h:hp:e6b72a:-:*:*:*:*:*:*:*,HP E6B72A,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:17Z
6,cpe:2.3:o:hp:e6b72a_firmware:-:*:*:*:*:*:*:*,HP E6B72A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T13:17Z
7,cpe:2.3:o:hp:e6b72a_firmware:2308214_000908:*:*:*:*:*:*:*,HP E6B72A Firmware 2308214 000908,['CVE-2017-2750'],2022-03-21T13:17Z
8,cpe:2.3:h:hp:e6b73a:-:*:*:*:*:*:*:*,HP E6B73A,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:17Z
9,cpe:2.3:o:hp:e6b73a_firmware:-:*:*:*:*:*:*:*,HP E6B73A Firmware -,"['CVE-2017-2743', 'CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:17Z
