,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bbpress:bbpress:2.5.1:*:*:*:*:wordpress:*:*,bbPress 2.5.1 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
1,cpe:2.3:a:bbpress:bbpress:2.5.2:*:*:*:*:wordpress:*:*,bbPress 2.5.2 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
2,cpe:2.3:a:bbpress:bbpress:2.5.3:*:*:*:*:wordpress:*:*,bbPress 2.5.3 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
3,cpe:2.3:a:bbpress:bbpress:2.5.4:*:*:*:*:wordpress:*:*,bbPress 2.5.4 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
4,cpe:2.3:a:bbpress:bbpress:2.5.5:*:*:*:*:wordpress:*:*,bbPress 2.5.5 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
5,cpe:2.3:a:bbpress:bbpress:2.5.6:*:*:*:*:wordpress:*:*,bbPress 2.5.6 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
6,cpe:2.3:a:bbpress:bbpress:2.5.7:*:*:*:*:wordpress:*:*,bbPress 2.5.7 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
7,cpe:2.3:a:bbpress:bbpress:2.5.8:*:*:*:*:wordpress:*:*,bbPress 2.5.8 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
8,cpe:2.3:a:bbpress:bbpress:2.5.9:*:*:*:*:wordpress:*:*,bbPress 2.5.9 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
9,cpe:2.3:a:bbpress:bbpress:2.5.10:*:*:*:*:wordpress:*:*,bbPress 2.5.10 for WordPress,"['CVE-2020-13487', 'CVE-2020-13693']",2022-03-19T06:36Z
