,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r120:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r120 for Laravel,[''],2022-03-19T08:16Z
1,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r121:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r121 for Laravel,[''],2022-03-19T08:16Z
2,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r122:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r122 for Laravel,[''],2022-03-19T08:16Z
3,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r123:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r123 for Laravel,[''],2022-03-19T08:16Z
4,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r124:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r124 for Laravel,[''],2022-03-19T08:16Z
5,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r125:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r125 for Laravel,[''],2022-03-19T08:16Z
6,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r126:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r126 for Laravel,[''],2022-03-19T08:16Z
7,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r127:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r127 for Laravel,[''],2022-03-19T08:16Z
8,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r128:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r128 for Laravel,[''],2022-03-19T08:16Z
9,cpe:2.3:a:bitnami:containers:6.20.0-debian-10-r129:*:*:*:*:laravel:*:*,Bitnami Containers 6.20.0-debian-10-r129 for Laravel,[''],2022-03-19T08:16Z
