,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.4:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.4,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:19Z
1,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.4b:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.4b,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:19Z
2,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.6:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.6,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:19Z
3,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.8:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.8,"['CVE-2010-4267', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:19Z
4,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.10:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.10,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
5,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.12:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.9.12,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.2:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.10.2,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
7,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.5:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.10.5,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
8,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.6:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.10.6,"['CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
9,cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.9:*:*:*:*:*:*:*,HP Linux Imaging and Printing Project 3.10.9,"['CVE-2010-4267', 'CVE-2011-2722', 'CVE-2012-6108', 'CVE-2013-0200', 'CVE-2013-4325', 'CVE-2013-6402', 'CVE-2013-6427']",2022-03-21T15:20Z
