,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bat_project:bat:0.15.3:*:*:*:*:rust:*:*,BAT Project BAT 0.15.3 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
1,cpe:2.3:a:bat_project:bat:0.15.4:*:*:*:*:rust:*:*,BAT Project BAT 0.15.4 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
2,cpe:2.3:a:bat_project:bat:0.16.0:*:*:*:*:rust:*:*,BAT Project BAT 0.16.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
3,cpe:2.3:a:bat_project:bat:0.17.0:*:*:*:*:rust:*:*,BAT Project BAT 0.17.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
4,cpe:2.3:a:bat_project:bat:0.17.1:*:*:*:*:rust:*:*,BAT Project BAT 0.17.1 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
5,cpe:2.3:a:bat_project:bat:0.18.0:*:*:*:*:rust:*:*,BAT Project BAT 0.18.0 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
6,cpe:2.3:a:bat_project:bat:0.18.1:*:*:*:*:rust:*:*,BAT Project BAT 0.18.1 for Rust,['CVE-2021-36753'],2022-03-19T06:31Z
7,cpe:2.3:a:bat_project:bat:0.18.2:*:*:*:*:rust:*:*,BAT Project BAT 0.18.2 for Rust,[''],2022-03-19T06:31Z
8,cpe:2.3:a:batavi:batavi:1.0:*:*:*:*:*:*:*,Batavi 1.0,['CVE-2012-0069'],2022-03-19T06:31Z
9,cpe:2.3:a:batavi:batavi:1.0.1:*:*:*:*:*:*:*,Batavi 1.0.1,['CVE-2012-0069'],2022-03-19T06:31Z
