,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:parquet-mr:1.8.0:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.8.0 -,['CVE-2021-41561'],2022-03-18T19:46Z
1,cpe:2.3:a:apache:parquet-mr:1.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.8.0 Release Candidate 1,['CVE-2021-41561'],2022-03-18T19:46Z
2,cpe:2.3:a:apache:parquet-mr:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.8.1,['CVE-2021-41561'],2022-03-18T19:46Z
3,cpe:2.3:a:apache:parquet-mr:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.8.2,['CVE-2021-41561'],2022-03-18T19:46Z
4,cpe:2.3:a:apache:parquet-mr:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.8.3,['CVE-2021-41561'],2022-03-18T19:46Z
5,cpe:2.3:a:apache:parquet-mr:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.9.0,['CVE-2021-41561'],2022-03-18T19:46Z
6,cpe:2.3:a:apache:parquet-mr:1.10.0:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.10.0,['CVE-2021-41561'],2022-03-18T19:46Z
7,cpe:2.3:a:apache:parquet-mr:1.10.1:*:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.10.1,['CVE-2021-41561'],2022-03-18T19:46Z
8,cpe:2.3:a:apache:parquet-mr:1.11.0:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.0 -,['CVE-2021-41561'],2022-03-18T19:46Z
9,cpe:2.3:a:apache:parquet-mr:1.11.0:rc6:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.0 Release Candidate 6,['CVE-2021-41561'],2022-03-18T19:46Z
