,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ucs-e180d-m3_firmware:-:*:*:*:*:*:*:*,Cisco UCS-E180D-M3 FIRMWARE,['CVE-2021-1397'],2022-03-20T00:41Z
1,cpe:2.3:o:cisco:ucs-e180d-m3_firmware:3.2\(3\):*:*:*:*:*:*:*,Cisco UCS E180D-M3 FIRMWARE 3.2(3),"['CVE-2018-0362', 'CVE-2021-1397']",2022-03-20T00:41Z
2,cpe:2.3:o:cisco:ucs-e180d-m3_firmware:3.2\(11.5\):*:*:*:*:*:*:*,Cisco UCS-E180D-M3 FIRMWARE 3.2(11.5),['CVE-2021-1397'],2022-03-20T00:41Z
3,cpe:2.3:a:cisco:ultra_services_framework:21.0.0:*:*:*:*:*:*:*,Cisco Ultra Services Framework 21.0.0,"['CVE-2017-6680', 'CVE-2017-6681']",2022-03-20T00:41Z
4,cpe:2.3:a:cisco:ultra_services_framework:21.0.v0.65839:*:*:*:*:*:*:*,Cisco Ultra Services Framework 21.0.v0.65839,['CVE-2017-6771'],2022-03-20T00:41Z
5,cpe:2.3:a:cisco:ultra_services_framework_element_manager:21.0.0:*:*:*:*:*:*:*,Cisco Ultra Services Framework Element Manager 21.0.0,"['CVE-2017-6686', 'CVE-2017-6687']",2022-03-20T00:41Z
6,cpe:2.3:a:cisco:ultra_services_framework_element_manager:21.0.v0.65839:*:*:*:*:*:*:*,Cisco Ultra Services Framework Element Manager 21.0.v0.65839,['CVE-2017-6692'],2022-03-20T00:41Z
7,cpe:2.3:a:cisco:ultra_services_framework_staging_server:5.0.2:*:*:*:*:*:*:*,Cisco Ultra Services Framework Staging Server 5.0.2,['CVE-2017-6714'],2022-03-20T00:41Z
8,cpe:2.3:a:cisco:ultra_services_framework_staging_server:21.0.0:*:*:*:*:*:*:*,Cisco Ultra Services Framework Staging Server 21.0.0,['CVE-2017-6685'],2022-03-20T00:41Z
9,cpe:2.3:a:cisco:ultra_services_platform:21.0.v0.65839:*:*:*:*:*:*:*,Cisco Ultra Services Platform 21.0.v0.65839,"['CVE-2017-6694', 'CVE-2017-6695', 'CVE-2017-6778']",2022-03-20T00:41Z
