,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:google_adsense:0.53:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 0.53 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
1,cpe:2.3:a:bestwebsoft:google_adsense:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
2,cpe:2.3:a:bestwebsoft:google_adsense:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.1 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
3,cpe:2.3:a:bestwebsoft:google_adsense:1.2:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.2 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
4,cpe:2.3:a:bestwebsoft:google_adsense:1.3:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.3 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
5,cpe:2.3:a:bestwebsoft:google_adsense:1.4:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.4 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
6,cpe:2.3:a:bestwebsoft:google_adsense:1.5:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.5 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
7,cpe:2.3:a:bestwebsoft:google_adsense:1.6:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.6 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
8,cpe:2.3:a:bestwebsoft:google_adsense:1.7:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.7 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
9,cpe:2.3:a:bestwebsoft:google_adsense:1.8:*:*:*:*:wordpress:*:*,BestWebSoft Google Adsense 1.8 for WordPress,['CVE-2017-2171'],2022-03-19T07:11Z
