,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:1.0.34:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.34 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:1.0.35:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.35 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:1.0.36:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.36 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:1.0.37:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.37 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:1.0.38:*:*:*:*:macos:*:*,Arq Backup Arq 1.0.38 for macOS,['CVE-2017-15357'],2022-03-18T23:12Z
9,[0],[0],[0],[0]
