,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.60:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.60 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.61:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.61 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.62:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.62 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.63:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.63 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.64:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.64 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.65:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.65 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.9.1:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.9.1 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.9.2:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.9.2 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.9.3:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.9.3 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.9.4:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.9.4 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
