,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:staros:21.20.2:*:*:*:*:*:*:*,Cisco StarOS 21.20.2,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
1,cpe:2.3:o:cisco:staros:21.20.3:*:*:*:*:*:*:*,Cisco StarOS 21.20.3,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
2,cpe:2.3:o:cisco:staros:21.20.4:*:*:*:*:*:*:*,Cisco StarOS 21.20.4,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
3,cpe:2.3:o:cisco:staros:21.20.5:*:*:*:*:*:*:*,Cisco StarOS 21.20.5,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
4,cpe:2.3:o:cisco:staros:21.20.6:*:*:*:*:*:*:*,Cisco StarOS 21.20.6,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
5,cpe:2.3:o:cisco:staros:21.20.7:*:*:*:*:*:*:*,Cisco StarOS 21.20.7,"['CVE-2018-0115', 'CVE-2021-1353', 'CVE-2021-1539', 'CVE-2021-1540']",2022-03-20T00:27Z
6,cpe:2.3:o:cisco:staros:21.20.8:*:*:*:*:*:*:*,Cisco StarOS 21.20.8,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
7,cpe:2.3:o:cisco:staros:21.20.9:*:*:*:*:*:*:*,Cisco StarOS 21.20.9,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
8,cpe:2.3:o:cisco:staros:21.20.10:*:*:*:*:*:*:*,Cisco StarOS 21.20.10,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
9,cpe:2.3:o:cisco:staros:21.20.11:*:*:*:*:*:*:*,Cisco StarOS 21.20.11,"['CVE-2018-0115', 'CVE-2021-1353']",2022-03-20T00:27Z
