,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.1.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.1.0,['CVE-2020-10992'],2022-03-19T05:28Z
1,cpe:2.3:a:azkaban_project:azkaban:3.2.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.2.0,['CVE-2020-10992'],2022-03-19T05:28Z
2,cpe:2.3:a:azkaban_project:azkaban:3.3.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.3.0,['CVE-2020-10992'],2022-03-19T05:28Z
3,cpe:2.3:a:azkaban_project:azkaban:3.4.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.4.0,['CVE-2020-10992'],2022-03-19T05:28Z
4,cpe:2.3:a:azkaban_project:azkaban:3.4.1:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.4.1,['CVE-2020-10992'],2022-03-19T05:28Z
5,cpe:2.3:a:azkaban_project:azkaban:3.5.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.5.0,['CVE-2020-10992'],2022-03-19T05:28Z
6,cpe:2.3:a:azkaban_project:azkaban:3.6.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.6.0,['CVE-2020-10992'],2022-03-19T05:28Z
7,cpe:2.3:a:azkaban_project:azkaban:3.7.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.7.0,['CVE-2020-10992'],2022-03-19T05:28Z
8,cpe:2.3:a:azkaban_project:azkaban:3.8.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.8.0,['CVE-2020-10992'],2022-03-19T05:28Z
9,cpe:2.3:a:azkaban_project:azkaban:3.9.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.9.0,['CVE-2020-10992'],2022-03-19T05:28Z
