,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:cloud_web_security:3.0.0.2:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.0.2,['CVE-2015-0689'],2022-03-19T19:14Z
1,cpe:2.3:a:cisco:cloud_web_security:3.0.0.3:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.0.3,['CVE-2015-0689'],2022-03-19T19:14Z
2,cpe:2.3:a:cisco:cloud_web_security:3.0.1.0:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.1.0,['CVE-2015-0689'],2022-03-19T19:14Z
3,cpe:2.3:a:cisco:cloud_web_security:3.0.1.1:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.1.1,['CVE-2015-0689'],2022-03-19T19:14Z
4,cpe:2.3:a:cisco:cloud_web_security:3.0.1.2:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.1.2,['CVE-2015-0689'],2022-03-19T19:14Z
5,cpe:2.3:a:cisco:cloud_web_security:3.0.1.7:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.1.7,[''],2022-03-19T19:14Z
6,cpe:2.3:a:cisco:cloud_web_security:3.0.1.9:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.1.9,[''],2022-03-19T19:14Z
7,cpe:2.3:a:cisco:cloud_web_security:3.0.2.0:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.2.0,[''],2022-03-19T19:14Z
8,cpe:2.3:a:cisco:cloud_web_security:3.0.3.0:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.3.0,[''],2022-03-19T19:14Z
9,cpe:2.3:a:cisco:cloud_web_security:3.0.4.0:*:*:*:*:*:*:*,Cisco Cloud Web Security 3.0.4.0,[''],2022-03-19T19:14Z
