,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.3:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.3 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
1,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.4:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.4 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
2,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.5:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.5 for WordPress,['CVE-2019-14681'],2022-03-20T13:31Z
3,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.6:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.6 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
4,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.7:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.7 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
5,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.8:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.8 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
6,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.0.9:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.0.9 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
7,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.0:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.0 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
8,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.1:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.1 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
9,cpe:2.3:a:deny_all_firewall_project:deny_all_firewall:1.1.2:*:*:*:*:wordpress:*:*,Deny All Firewall Project Deny All Firewall 1.1.2 for WordPress,['CVE-2019-14681'],2022-03-20T13:32Z
