,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:1.5.2:*:*:*:*:*:*:*,Horde Imap Client 1.5.2,[''],2022-03-21T12:09Z
1,cpe:2.3:a:horde:horde_imap_client:1.5.3:*:*:*:*:*:*:*,Horde Imap Client 1.5.3,[''],2022-03-21T12:09Z
2,cpe:2.3:a:horde:horde_imap_client:1.5.4:*:*:*:*:*:*:*,Horde Imap Client 1.5.4,[''],2022-03-21T12:09Z
3,cpe:2.3:a:horde:horde_imap_client:1.5.5:*:*:*:*:*:*:*,Horde Imap Client 1.5.5,[''],2022-03-21T12:09Z
4,cpe:2.3:a:horde:horde_imap_client:1.5.6:*:*:*:*:*:*:*,Horde Imap Client 1.5.6,[''],2022-03-21T12:09Z
5,cpe:2.3:a:horde:horde_imap_client:1.5.7:*:*:*:*:*:*:*,Horde Imap Client 1.5.7,[''],2022-03-21T12:09Z
6,cpe:2.3:a:horde:horde_imap_client:1.5.8:*:*:*:*:*:*:*,Horde Imap Client 1.5.8,[''],2022-03-21T12:09Z
7,cpe:2.3:a:horde:horde_imap_client:1.5.9:*:*:*:*:*:*:*,Horde Imap Client 1.5.9,[''],2022-03-21T12:09Z
8,cpe:2.3:a:horde:horde_imap_client:1.5.10:*:*:*:*:*:*:*,Horde Imap Client 1.5.10,[''],2022-03-21T12:09Z
9,cpe:2.3:a:horde:horde_imap_client:1.5.11:*:*:*:*:*:*:*,Horde Imap Client 1.5.11,[''],2022-03-21T12:09Z
