,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookstackapp:bookstack:0.20.1:*:*:*:*:*:*:*,BookStackApp BookStack 0.20.1,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
1,cpe:2.3:a:bookstackapp:bookstack:0.20.2:*:*:*:*:*:*:*,BookStackApp BookStack 0.20.2,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
2,cpe:2.3:a:bookstackapp:bookstack:0.20.3:*:*:*:*:*:*:*,BookStackApp BookStack 0.20.3,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
3,cpe:2.3:a:bookstackapp:bookstack:0.21.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.21.0,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
4,cpe:2.3:a:bookstackapp:bookstack:0.22.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.22.0,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
5,cpe:2.3:a:bookstackapp:bookstack:0.23.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.23.0,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
6,cpe:2.3:a:bookstackapp:bookstack:0.23.1:*:*:*:*:*:*:*,BookStackApp BookStack 0.23.1,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
7,cpe:2.3:a:bookstackapp:bookstack:0.23.2:*:*:*:*:*:*:*,BookStackApp BookStack 0.23.2,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
8,cpe:2.3:a:bookstackapp:bookstack:0.24.0:*:*:*:*:*:*:*,BookStackApp BookStack 0.24.0,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
9,cpe:2.3:a:bookstackapp:bookstack:0.24.1:*:*:*:*:*:*:*,BookStackApp BookStack 0.24.1,"['CVE-2020-11055', 'CVE-2020-26210', 'CVE-2020-26211', 'CVE-2020-26260', 'CVE-2020-5256', 'CVE-2021-3758', 'CVE-2021-3767', 'CVE-2021-3768', 'CVE-2021-3874', 'CVE-2021-3906', 'CVE-2021-3915', 'CVE-2021-3916', 'CVE-2021-3944', 'CVE-2021-4026', 'CVE-2021-4119', 'CVE-2021-4194', 'CVE-2022-0877']",2022-03-19T09:42Z
