,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.1,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
1,cpe:2.3:a:apache:myfaces:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.2,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
2,cpe:2.3:a:apache:myfaces:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.3,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
3,cpe:2.3:a:apache:myfaces:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.4,"['CVE-2011-4343', 'CVE-2011-4367']",2022-03-18T19:30Z
4,cpe:2.3:a:apache:myfaces:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.5,['CVE-2011-4367'],2022-03-18T19:30Z
5,cpe:2.3:a:apache:myfaces:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.6,[''],2022-03-18T19:30Z
6,cpe:2.3:a:apache:myfaces:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.7,[''],2022-03-18T19:30Z
7,cpe:2.3:a:apache:myfaces:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.8,[''],2022-03-18T19:30Z
8,cpe:2.3:a:apache:myfaces:2.1.9:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.9,[''],2022-03-18T19:30Z
9,cpe:2.3:a:apache:myfaces:2.1.10:*:*:*:*:*:*:*,Apache Software Foundation MyFaces 2.1.10,[''],2022-03-18T19:30Z
