,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:bundler:bundler:1.13.0:rc1:*:*:*:ruby:*:*,Bundler 1.13.0 Release Candidate 1 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
2,cpe:2.3:a:bundler:bundler:1.13.0:rc2:*:*:*:ruby:*:*,Bundler 1.13.0 Release Candidate 2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
3,cpe:2.3:a:bundler:bundler:1.13.1:*:*:*:*:ruby:*:*,Bundler 1.13.1 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
4,cpe:2.3:a:bundler:bundler:1.13.1:*:*:*:*:ruby:*:*,Bundler 1.13.1 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
5,cpe:2.3:a:bundler:bundler:1.13.2:*:*:*:*:ruby:*:*,Bundler 1.13.2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
6,cpe:2.3:a:bundler:bundler:1.13.2:*:*:*:*:ruby:*:*,Bundler 1.13.2 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
7,cpe:2.3:a:bundler:bundler:1.13.3:*:*:*:*:ruby:*:*,Bundler 1.13.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
8,cpe:2.3:a:bundler:bundler:1.13.3:*:*:*:*:ruby:*:*,Bundler 1.13.3 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
9,cpe:2.3:a:bundler:bundler:1.13.4:*:*:*:*:ruby:*:*,Bundler 1.13.4 for Ruby,"['CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:36Z
