,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:jsonwebtoken:5.6.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.6.2 for Node.js,[''],2022-03-19T03:03Z
1,cpe:2.3:a:auth0:jsonwebtoken:5.7.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.7.0 for Node.js,[''],2022-03-19T03:03Z
2,cpe:2.3:a:auth0:jsonwebtoken:6.0.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.0.0 for Node.js,[''],2022-03-19T03:03Z
3,cpe:2.3:a:auth0:jsonwebtoken:6.0.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.0.1 for Node.js,[''],2022-03-19T03:03Z
4,cpe:2.3:a:auth0:jsonwebtoken:6.1.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.1.0 for Node.js,[''],2022-03-19T03:03Z
5,cpe:2.3:a:auth0:jsonwebtoken:6.1.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.1.1 for Node.js,[''],2022-03-19T03:03Z
6,cpe:2.3:a:auth0:jsonwebtoken:6.1.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.1.2 for Node.js,[''],2022-03-19T03:03Z
7,cpe:2.3:a:auth0:jsonwebtoken:6.2.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 6.2.0 for Node.js,[''],2022-03-19T03:03Z
8,cpe:2.3:a:auth0:jsonwebtoken:7.0.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 7.0.0 for Node.js,[''],2022-03-19T03:03Z
9,cpe:2.3:a:auth0:jsonwebtoken:7.0.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 7.0.1 for Node.js,[''],2022-03-19T03:03Z
