,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygnux:syspass:2.0.0.17012701:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17012701,['CVE-2017-1000192'],2022-03-20T09:43Z
1,cpe:2.3:a:cygnux:syspass:2.0.0.17013001:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17013001,['CVE-2017-1000192'],2022-03-20T09:43Z
2,cpe:2.3:a:cygnux:syspass:2.0.0.17020101:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17020101,['CVE-2017-1000192'],2022-03-20T09:43Z
3,cpe:2.3:a:cygnux:syspass:2.0.0.17020201:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17020201,['CVE-2017-1000192'],2022-03-20T09:43Z
4,cpe:2.3:a:cygnux:syspass:2.0.0.17021301:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17021301,['CVE-2017-1000192'],2022-03-20T09:43Z
5,cpe:2.3:a:cygnux:syspass:2.0.0.17021302:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17021302,['CVE-2017-1000192'],2022-03-20T09:43Z
6,cpe:2.3:a:cygnux:syspass:2.0.0.17021601:*:*:*:*:*:*:*,Cygnux sysPass 2.0.0.17021601,['CVE-2017-1000192'],2022-03-20T09:43Z
7,cpe:2.3:a:cygnux:syspass:2.0.1.17010901:*:*:*:*:*:*:*,Cygnux sysPass 2.0.1.17010901,['CVE-2017-1000192'],2022-03-20T09:43Z
8,cpe:2.3:a:cygnux:syspass:2.1.0.17022601:*:*:*:*:*:*:*,Cygnux sysPass 2.1.0.17022601,['CVE-2017-1000192'],2022-03-20T09:43Z
9,cpe:2.3:a:cygnux:syspass:2.1.0.17030201:*:*:*:*:*:*:*,Cygnux sysPass 2.1.0.17030201,['CVE-2017-1000192'],2022-03-20T09:43Z
