,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev16:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev16,[''],2022-03-20T02:41Z
1,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev17:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev17,[''],2022-03-20T02:41Z
2,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev18:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev18,[''],2022-03-20T02:41Z
3,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev19:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev19,[''],2022-03-20T02:41Z
4,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev2:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev2,[''],2022-03-20T02:41Z
5,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev20:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev20,[''],2022-03-20T02:41Z
6,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev21:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev21,[''],2022-03-20T02:41Z
7,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev22:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev22,[''],2022-03-20T02:41Z
8,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev3:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev3,[''],2022-03-20T02:41Z
9,cpe:2.3:a:cloud_foundry:bits_service:2.25.0:dev4:*:*:*:*:*:*,Cloud Foundry Bits Service 2.25.0 Dev4,[''],2022-03-20T02:41Z
