,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:cron:3.0:pl1-105:*:*:*:*:*:*,Debian Cron 3.0 pl1-105,['CVE-2019-9706'],2022-03-20T11:32Z
1,cpe:2.3:a:debian:cron:3.0:pl1-106:*:*:*:*:*:*,Debian Cron 3.0 pl1-106,['CVE-2019-9706'],2022-03-20T11:32Z
2,cpe:2.3:a:debian:cron:3.0:pl1-107:*:*:*:*:*:*,Debian Cron 3.0 pl1-107,['CVE-2019-9706'],2022-03-20T11:32Z
3,cpe:2.3:a:debian:cron:3.0:pl1-108:*:*:*:*:*:*,Debian Cron 3.0 pl1-108,['CVE-2019-9706'],2022-03-20T11:32Z
4,cpe:2.3:a:debian:cron:3.0:pl1-109:*:*:*:*:*:*,Debian Cron 3.0 pl1-109,['CVE-2019-9706'],2022-03-20T11:32Z
5,cpe:2.3:a:debian:cron:3.0:pl1-110:*:*:*:*:*:*,Debian Cron 3.0 pl1-110,['CVE-2019-9706'],2022-03-20T11:32Z
6,cpe:2.3:a:debian:cron:3.0:pl1-111:*:*:*:*:*:*,Debian Cron 3.0 pl1-111,['CVE-2019-9706'],2022-03-20T11:32Z
7,cpe:2.3:a:debian:cron:3.0:pl1-112:*:*:*:*:*:*,Debian Cron 3.0 pl1-112,['CVE-2019-9706'],2022-03-20T11:32Z
8,cpe:2.3:a:debian:cron:3.0:pl1-113:*:*:*:*:*:*,Debian Cron 3.0 pl1-113,['CVE-2019-9706'],2022-03-20T11:32Z
9,cpe:2.3:a:debian:cron:3.0:pl1-114:*:*:*:*:*:*,Debian Cron 3.0 pl1-114,['CVE-2019-9706'],2022-03-20T11:32Z
