,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amberdms:amberdms_billing_system:1.0.0:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.0.0,"['CVE-2010-5291', 'CVE-2010-5292']",2022-03-18T16:00Z
1,cpe:2.3:a:amberdms:amberdms_billing_system:1.1.0:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.1.0,"['CVE-2010-5291', 'CVE-2010-5292']",2022-03-18T16:00Z
2,cpe:2.3:a:amberdms:amberdms_billing_system:1.2.0:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.2.0,"['CVE-2010-5291', 'CVE-2010-5292']",2022-03-18T16:00Z
3,cpe:2.3:a:amberdms:amberdms_billing_system:1.3.0:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.3.0,"['CVE-2010-5291', 'CVE-2010-5292']",2022-03-18T16:00Z
4,cpe:2.3:a:amberdms:amberdms_billing_system:1.4.0:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.4.0,"['CVE-2010-5291', 'CVE-2010-5292']",2022-03-18T16:00Z
5,cpe:2.3:a:amberdms:amberdms_billing_system:1.4.1:*:*:*:*:*:*:*,Amberdms Billing System (ABS) 1.4.1,[''],2022-03-18T16:00Z
6,cpe:2.3:a:amberfog:vk_amberfog:3.5.6:*:*:*:*:android:*:*,amberfog VK Amberfog (aka com.amberfog.vkfree) for Android 3.5.6,['CVE-2014-5920'],2022-03-18T16:00Z
7,cpe:2.3:a:ambittechnologies:itech_b2b_script:4.42i:*:*:*:*:*:*:*,Ambit Technologies iTech B2B Script 4.42i,['CVE-2017-12757'],2022-03-18T16:00Z
8,cpe:2.3:a:ambittechnologies:itech_business_networking_script:8.26i:*:*:*:*:*:*:*,Ambit Technologies iTech Business Networking Script 8.26i,['CVE-2017-12757'],2022-03-18T16:00Z
9,cpe:2.3:a:ambittechnologies:itech_caregiver_script:2.71i:*:*:*:*:*:*:*,Ambit Technologies iTech Caregiver Script 2.71i,['CVE-2017-12757'],2022-03-18T16:00Z
