,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hongdian:h8922_firmware:3.0.5:*:*:*:*:*:*:*,Hongdian H8922 Firmware 3.0.5,"['CVE-2021-28149', 'CVE-2021-28150', 'CVE-2021-28151', 'CVE-2021-28152']",2022-03-21T11:44Z
1,cpe:2.3:a:hoosk:hoosk:1.0:*:*:*:*:*:*:*,Hoosk 1.0,['CVE-2020-16610'],2022-03-21T11:44Z
2,cpe:2.3:a:hoosk:hoosk:1.2:*:*:*:*:*:*:*,Hoosk 1.2,['CVE-2020-16610'],2022-03-21T11:44Z
3,cpe:2.3:a:hoosk:hoosk:1.2.1:*:*:*:*:*:*:*,Hoosk 1.2.1,['CVE-2020-16610'],2022-03-21T11:44Z
4,cpe:2.3:a:hoosk:hoosk:1.2.5:*:*:*:*:*:*:*,Hoosk 1.2.5,['CVE-2020-16610'],2022-03-21T11:44Z
5,cpe:2.3:a:hoosk:hoosk:1.3.0:*:*:*:*:*:*:*,Hoosk 1.3.0,['CVE-2020-16610'],2022-03-21T11:44Z
6,cpe:2.3:a:hoosk:hoosk:1.3.1:*:*:*:*:*:*:*,Hoosk 1.3.1,['CVE-2020-16610'],2022-03-21T11:44Z
7,cpe:2.3:a:hoosk:hoosk:1.4.0:*:*:*:*:*:*:*,Hoosk 1.4.0,['CVE-2020-16610'],2022-03-21T11:44Z
8,cpe:2.3:a:hoosk:hoosk:1.5.0:*:*:*:*:*:*:*,Hoosk 1.5.0,['CVE-2020-16610'],2022-03-21T11:44Z
9,cpe:2.3:a:hoosk:hoosk:1.5.5:*:*:*:*:*:*:*,Hoosk 1.5.5,['CVE-2020-16610'],2022-03-21T11:44Z
