,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_cf068a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 CF068A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
1,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_cf069a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 CF069A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
2,cpe:2.3:o:hp:laserjet_enterprise_mfp_m725_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M725 Firmware -,"['CVE-2018-5923', 'CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:05Z
3,cpe:2.3:o:hp:laserjet_enterprise_mfp_m725_firmware:2308974_579773:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M725 Firmware 2308974 579773,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:05Z
4,cpe:2.3:o:hp:laserjet_enterprise_mfp_m725_firmware:2309010_581420:*:*:*:*:*:*:*,HP Laserjet Enterprise Mfp M725 Firmware 2309010 581420,"['CVE-2018-5923', 'CVE-2019-6318']",2022-03-21T15:05Z
5,cpe:2.3:o:hp:laserjet_enterprise_mfp_m725_firmware:2406048_029644:*:*:*:*:*:*:*,Hp Laserjet Enterprise Mfp M725 Firmware 2406048 029644,['CVE-2019-6318'],2022-03-21T15:05Z
6,cpe:2.3:o:hp:laserjet_enterprise_mfp_m725_firmware:2407081_000570:*:*:*:*:*:*:*,HP Laserjet Enterprise Mfp M725 Firmware 2407081 000570,[''],2022-03-21T15:05Z
7,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_l3u63a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 L3U63A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
8,cpe:2.3:h:hp:laserjet_enterprise_mfp_m725_l3u64a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M725 L3U64A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:05Z
9,cpe:2.3:h:hp:laserjet_enterprise_mfp_m776_t3u55a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise MFP M776 T3U55A,['CVE-2019-18914'],2022-03-21T15:05Z
