,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:7.1:-:*:*:*:*:*:*,bdwgc Project bdwgc 7.1,['CVE-2016-9427'],2022-03-19T06:42Z
1,cpe:2.3:a:bdwgc_project:bdwgc:7.1:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 7.1 Alpha 2,['CVE-2016-9427'],2022-03-19T06:42Z
2,cpe:2.3:a:bdwgc_project:bdwgc:7.1:alpha3-20080220:*:*:*:*:*:*,bdwgc Project bdwgc 7.1 Alpha3-20080220,['CVE-2016-9427'],2022-03-19T06:42Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:bdwgc_project:bdwgc:7.2:-:*:*:*:*:*:*,bdwgc Project bdwgc 7.2,['CVE-2016-9427'],2022-03-19T06:42Z
7,cpe:2.3:a:bdwgc_project:bdwgc:7.2:alpha2:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 Alpha 2,['CVE-2016-9427'],2022-03-19T06:42Z
8,cpe:2.3:a:bdwgc_project:bdwgc:7.2:alpha4:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 Alpha 4,['CVE-2016-9427'],2022-03-19T06:42Z
9,cpe:2.3:a:bdwgc_project:bdwgc:7.2:alpha5:*:*:*:*:*:*,bdwgc Project bdwgc 7.2 Alpha 5,['CVE-2016-9427'],2022-03-19T06:42Z
