,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xe:17.3.1x:*:*:*:*:*:*:*,Cisco IOS XE 17.3.1x,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1382', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1403', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1622', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34697', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
1,cpe:2.3:o:cisco:ios_xe:17.3.1z:*:*:*:*:*:*:*,Cisco IOS XE 17.3.1z,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-1625', 'CVE-2021-34696', 'CVE-2021-34697', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
2,cpe:2.3:o:cisco:ios_xe:17.3.2:*:*:*:*:*:*:*,Cisco IOS XE 17.3.2,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1377', 'CVE-2021-1382', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1403', 'CVE-2021-1453', 'CVE-2021-1529', 'CVE-2021-1565', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-34696', 'CVE-2021-34697', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34768', 'CVE-2021-34769', 'CVE-2021-34770']",2022-03-19T22:24Z
3,cpe:2.3:o:cisco:ios_xe:17.3.2a:*:*:*:*:*:*:*,Cisco IOS XE 17.3.2a,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1281', 'CVE-2021-1377', 'CVE-2021-1382', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1403', 'CVE-2021-1453', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-34697', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34768', 'CVE-2021-34769', 'CVE-2021-34770']",2022-03-19T22:24Z
4,cpe:2.3:o:cisco:ios_xe:17.3.3:*:*:*:*:*:*:*,Cisco IOS XE 17.3.3,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-1624', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:cisco:ios_xe:17.3.3a:*:*:*:*:*:*:*,Cisco IOS XE 17.3.3a,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1223', 'CVE-2021-1224', 'CVE-2021-1236', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
7,cpe:2.3:o:cisco:ios_xe:17.4.1:*:*:*:*:*:*:*,Cisco IOS XE 17.4.1,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2020-3141', 'CVE-2020-3465', 'CVE-2020-3508', 'CVE-2021-1220', 'CVE-2021-1281', 'CVE-2021-1382', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1453', 'CVE-2021-1529', 'CVE-2021-1565', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34768', 'CVE-2021-34769', 'CVE-2021-34770']",2022-03-19T22:24Z
8,cpe:2.3:a:cisco:ios_xe:17.4.1:*:*:*:*:*:*:*,Cisco IOS XE 17.4.1,[''],2022-03-19T22:24Z
9,cpe:2.3:o:cisco:ios_xe:17.4.1a:*:*:*:*:*:*:*,Cisco IOS XE 17.4.1a,"['CVE-2017-6627', 'CVE-2017-6663', 'CVE-2017-6665', 'CVE-2018-0197', 'CVE-2019-12660', 'CVE-2019-1738', 'CVE-2019-1739', 'CVE-2019-1748', 'CVE-2019-1749', 'CVE-2019-1752', 'CVE-2019-1757', 'CVE-2019-1761', 'CVE-2021-1220', 'CVE-2021-1281', 'CVE-2021-1382', 'CVE-2021-1383', 'CVE-2021-1384', 'CVE-2021-1385', 'CVE-2021-1529', 'CVE-2021-1616', 'CVE-2021-1620', 'CVE-2021-1623', 'CVE-2021-34699', 'CVE-2021-34705', 'CVE-2021-34767', 'CVE-2021-34770']",2022-03-19T22:24Z
