,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_crypt:1.0.6:*:*:*:*:*:*:*,Horde Crypt 1.0.6,[''],2022-03-21T12:01Z
1,cpe:2.3:a:horde:horde_crypt:1.1.0:*:*:*:*:*:*:*,Horde Crypt 1.1.0,[''],2022-03-21T12:01Z
2,cpe:2.3:a:horde:horde_crypt:1.1.1:*:*:*:*:*:*:*,Horde Crypt 1.1.1,[''],2022-03-21T12:01Z
3,cpe:2.3:a:horde:horde_crypt:1.1.2:*:*:*:*:*:*:*,Horde Crypt 1.1.2,[''],2022-03-21T12:01Z
4,cpe:2.3:a:horde:horde_crypt:2.0.0:-:*:*:*:*:*:*,Horde Crypt 2.0.0,[''],2022-03-21T12:01Z
5,cpe:2.3:a:horde:horde_crypt:2.0.0:alpha1:*:*:*:*:*:*,Horde Crypt 2.0.0 Alpha 1,[''],2022-03-21T12:01Z
6,cpe:2.3:a:horde:horde_crypt:2.0.0:beta1:*:*:*:*:*:*,Horde Crypt 2.0.0 Beta 1,[''],2022-03-21T12:01Z
7,cpe:2.3:a:horde:horde_crypt:2.0.0:beta2:*:*:*:*:*:*,Horde Crypt 2.0.0 Beta 2,[''],2022-03-21T12:01Z
8,cpe:2.3:a:horde:horde_crypt:2.0.0:rc1:*:*:*:*:*:*,Horde Crypt 2.0.0 Release Candidate 1,[''],2022-03-21T12:01Z
9,cpe:2.3:a:horde:horde_crypt:2.1.0:*:*:*:*:*:*:*,Horde Crypt 2.1.0,[''],2022-03-21T12:01Z
