,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admincolumns:admin_columns:3.4.5:*:*:*:*:wordpress:*:*,Admin Columns 3.4.5 for WordPress,[''],2022-03-18T12:03Z
1,cpe:2.3:a:admincolumns:admin_columns:3.4.5:*:*:*:free:wordpress:*:*,Admin Columns 3.4.5 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
2,cpe:2.3:a:admincolumns:admin_columns:3.4.6:*:*:*:*:wordpress:*:*,Admin Columns 3.4.6 for WordPress,['CVE-2019-17661'],2022-03-18T12:03Z
3,cpe:2.3:a:admincolumns:admin_columns:3.4.6:*:*:*:free:wordpress:*:*,Admin Columns 3.4.6 Free Edition for WordPress,"['CVE-2019-17661', 'CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
4,cpe:2.3:a:admincolumns:admin_columns:3.4.7:*:*:*:*:wordpress:*:*,Admin Columns 3.4.7 for WordPress,[''],2022-03-18T12:03Z
5,cpe:2.3:a:admincolumns:admin_columns:3.4.7:*:*:*:free:wordpress:*:*,Admin Columns 3.4.7 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
6,cpe:2.3:a:admincolumns:admin_columns:3.4.8:*:*:*:free:wordpress:*:*,Admin Columns 3.4.8 Free Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
7,cpe:2.3:a:admincolumns:admin_columns:3.5:*:*:*:pro:wordpress:*:*,Admin Columns 3.5 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
8,cpe:2.3:a:admincolumns:admin_columns:3.5.1:*:*:*:pro:wordpress:*:*,Admin Columns 3.5.1 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
9,cpe:2.3:a:admincolumns:admin_columns:3.5.2:*:*:*:pro:wordpress:*:*,Admin Columns 3.5.2 Pro Edition for WordPress,"['CVE-2021-24365', 'CVE-2021-24366']",2022-03-18T12:03Z
