,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:touchpad:7.2.101.216:*:*:*:*:*:*:*,Dell Touchpad 7.2.101.216,[''],2022-03-20T13:09Z
1,cpe:2.3:a:dell:touchpad:7.2.101.230:*:*:*:*:*:*:*,Dell Touchpad 7.2.101.230,[''],2022-03-20T13:09Z
2,cpe:2.3:a:dell:touchpad:7.1002.101.102:*:*:*:*:*:*:*,Dell Touchpad 7.1002.101.102,[''],2022-03-20T13:09Z
3,cpe:2.3:a:dell:touchpad:7.1006.101.111:*:*:*:*:*:*:*,Dell Touchpad 7.1006.101.111,[''],2022-03-20T13:09Z
4,cpe:2.3:a:dell:touchpad:7.1006.101.118:*:*:*:*:*:*:*,Dell Touchpad 7.1006.101.118,[''],2022-03-20T13:09Z
5,cpe:2.3:a:dell:touchpad:7.1007.101.210:*:*:*:*:*:*:*,Dell Touchpad 7.1007.101.210,[''],2022-03-20T13:09Z
6,cpe:2.3:a:dell:touchpad:7.1102.101.102:*:*:*:*:*:*:*,Dell Touchpad 7.1102.101.102,[''],2022-03-20T13:09Z
7,cpe:2.3:a:dell:touchpad:7.1107.101.210:*:*:*:*:*:*:*,Dell Touchpad 7.1107.101.210,[''],2022-03-20T13:09Z
8,cpe:2.3:a:dell:touchpad:7.1207.101.108:*:*:*:*:*:*:*,Dell Touchpad 7.1207.101.108,[''],2022-03-20T13:09Z
9,cpe:2.3:a:dell:touchpad:7.1207.101.220:*:*:*:*:*:*:*,Dell Touchpad 7.1207.101.220,[''],2022-03-20T13:09Z
