,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:1.4.6:*:*:*:*:*:*:*,Hawt Hawtio 1.4.6,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
1,cpe:2.3:a:hawt:hawtio:1.4.7:*:*:*:*:*:*:*,Hawt Hawtio 1.4.7,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
2,cpe:2.3:a:hawt:hawtio:1.4.8:*:*:*:*:*:*:*,Hawt Hawtio 1.4.8,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
3,cpe:2.3:a:hawt:hawtio:1.4.9:*:*:*:*:*:*:*,Hawt Hawtio 1.4.9,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
4,cpe:2.3:a:hawt:hawtio:1.4.10:*:*:*:*:*:*:*,Hawt Hawtio 1.4.10,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:07Z
5,cpe:2.3:a:hawt:hawtio:1.4.11:*:*:*:*:*:*:*,Hawt Hawtio 1.4.11,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
6,cpe:2.3:a:hawt:hawtio:1.4.12:*:*:*:*:*:*:*,Hawt Hawtio 1.4.12,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
7,cpe:2.3:a:hawt:hawtio:1.4.14:*:*:*:*:*:*:*,Hawt Hawtio 1.4.14,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
8,cpe:2.3:a:hawt:hawtio:1.4.15:*:*:*:*:*:*:*,Hawt Hawtio 1.4.15,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
9,cpe:2.3:a:hawt:hawtio:1.4.16:*:*:*:*:*:*:*,Hawt Hawtio 1.4.16,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
