,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.27:*:*:*:*:*:*:*,Brave 0.70.27,['CVE-2021-22929'],2022-03-19T11:08Z
1,cpe:2.3:a:brave:brave:0.70.28:*:*:*:*:*:*:*,Brave 0.70.28,['CVE-2021-22929'],2022-03-19T11:08Z
2,cpe:2.3:a:brave:brave:0.70.29:*:*:*:*:*:*:*,Brave 0.70.29,['CVE-2021-22929'],2022-03-19T11:08Z
3,cpe:2.3:a:brave:brave:0.70.30:*:*:*:*:*:*:*,Brave 0.70.30,['CVE-2021-22929'],2022-03-19T11:08Z
4,cpe:2.3:a:brave:brave:0.70.31:*:*:*:*:*:*:*,Brave 0.70.31,['CVE-2021-22929'],2022-03-19T11:08Z
5,cpe:2.3:a:brave:brave:0.70.32:*:*:*:*:*:*:*,Brave 0.70.32,['CVE-2021-22929'],2022-03-19T11:08Z
6,cpe:2.3:a:brave:brave:0.70.33:*:*:*:*:*:*:*,Brave 0.70.33,['CVE-2021-22929'],2022-03-19T11:08Z
7,cpe:2.3:a:brave:brave:0.70.34:*:*:*:*:*:*:*,Brave 0.70.34,['CVE-2021-22929'],2022-03-19T11:08Z
8,cpe:2.3:a:brave:brave:0.70.35:*:*:*:*:*:*:*,Brave 0.70.35,['CVE-2021-22929'],2022-03-19T11:08Z
9,cpe:2.3:a:brave:brave:0.70.36:*:*:*:*:*:*:*,Brave 0.70.36,['CVE-2021-22929'],2022-03-19T11:08Z
