,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:parquet-mr:1.11.0:rc7:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.0 Release Candidate 7,['CVE-2021-41561'],2022-03-18T19:46Z
1,cpe:2.3:a:apache:parquet-mr:1.11.1:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.1 -,['CVE-2021-41561'],2022-03-18T19:46Z
2,cpe:2.3:a:apache:parquet-mr:1.11.1:rc0:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.1 Release Candidate 0,['CVE-2021-41561'],2022-03-18T19:46Z
3,cpe:2.3:a:apache:parquet-mr:1.11.1:rc1:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.1 Release Candidate 1,['CVE-2021-41561'],2022-03-18T19:46Z
4,cpe:2.3:a:apache:parquet-mr:1.11.2:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.2 -,[''],2022-03-18T19:46Z
5,cpe:2.3:a:apache:parquet-mr:1.11.2:rc0:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.11.2 Release Candidate 0,[''],2022-03-18T19:46Z
6,cpe:2.3:a:apache:parquet-mr:1.12.0:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 -,['CVE-2021-41561'],2022-03-18T19:46Z
7,cpe:2.3:a:apache:parquet-mr:1.12.0:rc0:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 Release Candidate 0,['CVE-2021-41561'],2022-03-18T19:46Z
8,cpe:2.3:a:apache:parquet-mr:1.12.0:rc1:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 Release Candidate 1,['CVE-2021-41561'],2022-03-18T19:46Z
9,cpe:2.3:a:apache:parquet-mr:1.12.0:rc2:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 Release Candidate 2,['CVE-2021-41561'],2022-03-18T19:46Z
