,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.3.35:*:*:*:*:*:*:*,Bobronix JEditor 2.3.35,['CVE-2019-12836'],2022-03-19T09:15Z
1,cpe:2.3:a:bobronix:jeditor:2.3.37:*:*:*:*:*:*:*,Bobronix JEditor 2.3.37,['CVE-2019-12836'],2022-03-19T09:15Z
2,cpe:2.3:a:bobronix:jeditor:2.3.37.1:*:*:*:*:*:*:*,Bobronix JEditor 2.3.37.1,['CVE-2019-12836'],2022-03-19T09:15Z
3,cpe:2.3:a:bobronix:jeditor:2.3.38:*:*:*:*:*:*:*,Bobronix JEditor 2.3.38,['CVE-2019-12836'],2022-03-19T09:15Z
4,cpe:2.3:a:bobronix:jeditor:2.3.39:*:*:*:*:*:*:*,Bobronix JEditor 2.3.39,['CVE-2019-12836'],2022-03-19T09:15Z
5,cpe:2.3:a:bobronix:jeditor:2.3.41:*:*:*:*:*:*:*,Bobronix JEditor 2.3.41,['CVE-2019-12836'],2022-03-19T09:15Z
6,cpe:2.3:a:bobronix:jeditor:2.3.41.1:*:*:*:*:*:*:*,Bobronix JEditor 2.3.41.1,['CVE-2019-12836'],2022-03-19T09:15Z
7,cpe:2.3:a:bobronix:jeditor:2.4.0:*:*:*:*:*:*:*,Bobronix JEditor 2.4.0,['CVE-2019-12836'],2022-03-19T09:15Z
8,cpe:2.3:a:bobronix:jeditor:2.4.1:*:*:*:*:*:*:*,Bobronix JEditor 2.4.1,['CVE-2019-12836'],2022-03-19T09:15Z
9,cpe:2.3:a:bobronix:jeditor:2.4.2:*:*:*:*:*:*:*,Bobronix JEditor 2.4.2,['CVE-2019-12836'],2022-03-19T09:15Z
