,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contribsys:sidekiq:3.2.6:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.2.6,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
1,cpe:2.3:a:contribsys:sidekiq:3.3.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.3.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
2,cpe:2.3:a:contribsys:sidekiq:3.3.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.3.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
3,cpe:2.3:a:contribsys:sidekiq:3.3.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.3.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
4,cpe:2.3:a:contribsys:sidekiq:3.3.3:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.3.3,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
5,cpe:2.3:a:contribsys:sidekiq:3.3.4:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.3.4,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
6,cpe:2.3:a:contribsys:sidekiq:3.4.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.4.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
7,cpe:2.3:a:contribsys:sidekiq:3.4.1:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.4.1,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
8,cpe:2.3:a:contribsys:sidekiq:3.4.2:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.4.2,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
9,cpe:2.3:a:contribsys:sidekiq:3.5.0:*:*:*:*:*:*:*,Contributed Systems Sidekiq 3.5.0,"['CVE-2021-30151', 'CVE-2022-23837']",2022-03-20T07:48Z
